h1301,https://www.ema.europa.eu/documents/assessment-report/mepsevii-epar-public-assessment-report_en.pdf
h1491,https://www.ema.europa.eu/documents/assessment-report/fintepla-epar-public-assessment-report_en.pdf
h1513,https://www.ema.europa.eu/documents/assessment-report/yuflyma-epar-public-assessment-report_en.pdf
h1414,https://www.ema.europa.eu/documents/assessment-report/mayzent-epar-public-assessment-report_en.pdf
h1317,https://www.ema.europa.eu/documents/assessment-report/pazenir-epar-public-assessment-report_en.pdf
h1514,https://www.ema.europa.eu/documents/assessment-report/inrebic-epar-public-assessment-report_en.pdf
h1305,https://www.ema.europa.eu/documents/assessment-report/cablivi-epar-public-assessment-report_en.pdf
h1483,https://www.ema.europa.eu/documents/assessment-report/menquadfi-epar-public-assessment-report_en.pdf
h1415,https://www.ema.europa.eu/documents/assessment-report/amsparity-epar-public-assessment-report_en.pdf
h1347,https://www.ema.europa.eu/documents/assessment-report/febuxostat-krka-epar-public-assessment-report_en.pdf
h1484,https://www.ema.europa.eu/documents/assessment-report/supemtek-epar-public-assessment-report_en.pdf
h1500,https://www.ema.europa.eu/documents/assessment-report/xofluza-epar-public-assessment-report_en.pdf
h1531,https://www.ema.europa.eu/documents/assessment-report/evrysdi-epar-public-assessment-report_en.pdf
h1485,https://www.ema.europa.eu/documents/assessment-report/obiltoxaximab-sfl-epar-public-assessment-report_en.pdf
h1428,https://www.ema.europa.eu/documents/assessment-report/givlaari-epar-public-assessment-report_en.pdf
h1532,https://www.ema.europa.eu/documents/assessment-report/kesimpta-epar-public-assessment-report_en.pdf
h1481,https://www.ema.europa.eu/documents/assessment-report/vocabria-epar-public-assessment-report_en.pdf
h1420,https://www.ema.europa.eu/documents/assessment-report/recarbrio-epar-public-assessment-report_en.pdf
h1432,https://www.ema.europa.eu/documents/assessment-report/nubeqa-epar-public-assessment-report_en.pdf
h1508,https://www.ema.europa.eu/documents/assessment-report/enhertu-epar-public-assessment-report_en.pdf
h696,https://www.ema.europa.eu/documents/assessment-report/bydureon-epar-public-assessment-report_en.pdf
h1308,https://www.ema.europa.eu/documents/assessment-report/vyxeos-epar-public-assessment-report_en.pdf
h1445,https://www.ema.europa.eu/documents/assessment-report/mvabea-epar-public-assessment-report_en.pdf
h1494,https://www.ema.europa.eu/documents/assessment-report/leqvio-epar-public-assessment-report_en.pdf
h1431,https://www.ema.europa.eu/documents/assessment-report/ruxience-epar-public-assessment-report_en.pdf
h1323,https://www.ema.europa.eu/documents/assessment-report/ilumetri-epar-public-assessment-report_en.pdf
h1443,https://www.ema.europa.eu/documents/assessment-report/zolgensma-epar-public-assessment-report_en.pdf
h1291,https://www.ema.europa.eu/documents/assessment-report/rizmoic-epar-public-assessment-report_en.pdf
h1589,https://www.ema.europa.eu/documents/assessment-report/hukyndra-epar-public-assessment-report_en.pdf
h1590,https://www.ema.europa.eu/documents/assessment-report/libmyris-epar-public-assessment-report_en.pdf
h1644,https://www.ema.europa.eu/documents/assessment-report/inpremzia-epar-public-assessment-report_en.pdf
h1588,https://www.ema.europa.eu/documents/assessment-report/rivaroxaban-mylan-epar-public-assessment-report_en.pdf
h1561,https://www.ema.europa.eu/documents/assessment-report/verquvo-epar-public-assessment-report_en.pdf
h1597,https://www.ema.europa.eu/documents/assessment-report/regkirona-epar-public-assessment-report_en.pdf
h1598,https://www.ema.europa.eu/documents/assessment-report/sitagliptin-sun-epar-public-assessment-report_en.pdf
h1612,https://www.ema.europa.eu/documents/assessment-report/apexxnar-epar-public-assessment-report_en.pdf
h443,https://www.ema.europa.eu/documents/assessment-report/thalidomide-celgene-epar-public-assessment-report_en.pdf
h1519,https://www.ema.europa.eu/documents/assessment-report/lenalidomide-krka-dd-novo-mesto-epar-public-assessment-report_en.pdf
h1548,https://www.ema.europa.eu/documents/assessment-report/lydisilka-epar-public-assessment-report_en.pdf
h1547,https://www.ema.europa.eu/documents/assessment-report/drovelis-epar-public-assessment-report_en.pdf
h1542,https://www.ema.europa.eu/documents/assessment-report/copiktra-epar-public-assessment-report_en.pdf
h1600,https://www.ema.europa.eu/documents/assessment-report/tecovirimat-siga-epar-public-assessment-report_en.pdf
h1594,https://www.ema.europa.eu/documents/assessment-report/rybrevant-epar-public-assessment-report_en.pdf
h1520,https://www.ema.europa.eu/documents/assessment-report/lenalidomide-krka-epar-public-assessment-report_en.pdf
h1608,https://www.ema.europa.eu/documents/assessment-report/wegovy-epar-public-assessment-report_en.pdf
h1550,https://www.ema.europa.eu/documents/assessment-report/ponvory-epar-public-assessment-report_en.pdf
h1596,https://www.ema.europa.eu/documents/assessment-report/tepmetko-epar-public-assessment-report_en.pdf
h1546,https://www.ema.europa.eu/documents/assessment-report/ozawade-epar-public-assessment-report_en.pdf
h1555,https://www.ema.europa.eu/documents/assessment-report/gavreto-epar-public-assessment-report_en.pdf
h1470,https://www.ema.europa.eu/documents/assessment-report/methylthioninium-chloride-cosmo-epar-public-assessment-report_en.pdf
h1556,https://www.ema.europa.eu/documents/assessment-report/onureg-epar-public-assessment-report_en.pdf
h1576,https://www.ema.europa.eu/documents/assessment-report/brukinsa-epar-public-assessment-report_en.pdf
h1601,https://www.ema.europa.eu/documents/assessment-report/ronapreve-epar-public-assessment-report_en.pdf
h1593,https://www.ema.europa.eu/documents/assessment-report/cibinqo-epar-public-assessment-report_en.pdf
h271,https://www.ema.europa.eu/documents/scientific-discussion/advate-epar-scientific-discussion_en.pdf
h1602,https://www.ema.europa.eu/documents/assessment-report/uplizna-epar-public-assessment-report_en.pdf
h1635,https://www.ema.europa.eu/documents/assessment-report/dimethyl-fumarate-polpharma-epar-public-assessment-report_en.pdf
h1607,https://www.ema.europa.eu/documents/assessment-report/lonapegsomatropin-ascendis-pharma-epar-public-assessment-report_en.pdf
h1434,https://www.ema.europa.eu/documents/assessment-report/fetcroja-epar-public-assessment-report_en.pdf
h1638,https://www.ema.europa.eu/documents/assessment-report/quviviq-epar-public-assessment-report_en.pdf
h1645,https://www.ema.europa.eu/documents/assessment-report/vydura-epar-public-assessment-report_en.pdf
h1553,https://www.ema.europa.eu/documents/assessment-report/abiraterone-krka-epar-public-assessment-report_en.pdf
h1637,https://www.ema.europa.eu/documents/assessment-report/dimethyl-fumarate-neuraxpharm-epar-public-assessment-report_en.pdf
h1605,https://www.ema.europa.eu/documents/assessment-report/tavneos-epar-public-assessment-report_en.pdf
h1591,https://www.ema.europa.eu/documents/assessment-report/vaxneuvance-epar-public-assessment-report_en.pdf
h1606,https://www.ema.europa.eu/documents/assessment-report/yselty-epar-public-assessment-report_en.pdf
h1189,https://www.ema.europa.eu/documents/assessment-report/elmiron-epar-public-assessment-report_en.pdf
h1569,https://www.ema.europa.eu/documents/assessment-report/qinlock-epar-public-assessment-report_en.pdf
h1616,https://www.ema.europa.eu/documents/assessment-report/kerendia-epar-public-assessment-report_en.pdf
h1663,https://www.ema.europa.eu/documents/assessment-report/sugammadex-fresenius-kabi-epar-public-assessment-report_en.pdf
h1617,https://www.ema.europa.eu/documents/assessment-report/ngenla-epar-public-assessment-report_en.pdf
h1568,https://www.ema.europa.eu/documents/assessment-report/imatinib-koanaa-epar-public-assessment-report_en.pdf
h1337,https://www.ema.europa.eu/documents/assessment-report/ghryvelin-previously-macimorelin-aeterna-zentaris-epar-public-assessment-report_en.pdf
h1634,https://www.ema.europa.eu/documents/assessment-report/dimethyl-fumarate-mylan-epar-public-assessment-report_en.pdf
h1615,https://www.ema.europa.eu/documents/assessment-report/padcev-epar-public-assessment-report_en.pdf
h1599,https://www.ema.europa.eu/documents/assessment-report/vyepti-epar-public-assessment-report_en.pdf
h1552,https://www.ema.europa.eu/documents/assessment-report/koselugo-epar-public-assessment-report_en.pdf
h1622,https://www.ema.europa.eu/documents/assessment-report/oxbryta-epar-public-assessment-report_en.pdf
h1572,https://www.ema.europa.eu/documents/assessment-report/byooviz-epar-public-assessment-report_en.pdf
h1574,https://www.ema.europa.eu/documents/assessment-report/evrenzo-epar-public-assessment-report_en.pdf
h1639,https://www.ema.europa.eu/documents/assessment-report/truvelog-mix-30-epar-public-assessment-report_en.pdf
h1633,https://www.ema.europa.eu/documents/assessment-report/sitagliptin-accord-epar-public-assessment-report_en.pdf
h1577,https://www.ema.europa.eu/documents/assessment-report/voxzogo-epar-public-assessment-report_en.pdf
h1603,https://www.ema.europa.eu/documents/assessment-report/lumykras-epar-public-assessment-report_en.pdf
h1624,https://www.ema.europa.eu/documents/assessment-report/covid-19-vaccine-inactivated-adjuvanted-valneva-epar-public-assessment-report_en.pdf
h1640,https://www.ema.europa.eu/documents/assessment-report/amversio-epar-public-assessment-report_en.pdf
h1583,https://www.ema.europa.eu/documents/assessment-report/sugammadex-mylan-epar-public-assessment-report_en.pdf
h1631,https://www.ema.europa.eu/documents/assessment-report/breyanzi-epar-public-assessment-report_en.pdf
h1623,https://www.ema.europa.eu/documents/assessment-report/saphnelo-epar-public-assessment-report_en.pdf
h1632,https://www.ema.europa.eu/documents/assessment-report/stimufend-epar-public-assessment-report_en.pdf
h1621,https://www.ema.europa.eu/documents/assessment-report/okedi-epar-public-assessment-report_en.pdf
h1604,https://www.ema.europa.eu/documents/assessment-report/riltrava-aerosphere-epar-public-assessment-report_en.pdf
h1444,https://www.ema.europa.eu/documents/assessment-report/zabdeno-epar-public-assessment-report_en.pdf
h1642,https://www.ema.europa.eu/documents/assessment-report/orgovyx-epar-public-assessment-report_en.pdf
h1521,https://www.ema.europa.eu/documents/assessment-report/lenalidomide-krka-dd-epar-public-assessment-report_en.pdf
h1641,https://www.ema.europa.eu/documents/assessment-report/prehevbri-epar-public-assessment-report_en.pdf
h1571,https://www.ema.europa.eu/documents/assessment-report/abiraterone-mylan-epar-public-assessment-report_en.pdf
h1573,https://www.ema.europa.eu/documents/assessment-report/fingolimod-mylan-epar-public-assessment-report_en.pdf
h1643,https://www.ema.europa.eu/documents/assessment-report/kapruvia-epar-public-assessment-report_en.pdf
h1570,https://www.ema.europa.eu/documents/assessment-report/minjuvi-epar-public-assessment-report_en.pdf
h1618,https://www.ema.europa.eu/documents/assessment-report/nuvaxovid-epar-public-assessment-report_en.pdf
h1611,https://www.ema.europa.eu/documents/assessment-report/vildagliptin/metformin-hydrochloride-accord-epar-public-assessment-report_en.pdf
h1507,https://www.ema.europa.eu/documents/assessment-report/spikevax-previously-covid-19-vaccine-moderna-epar-public-assessment-report_en.pdf
h1669,https://www.ema.europa.eu/documents/assessment-report/pepaxti-epar-public-assessment-report_en.pdf
h1652,https://www.ema.europa.eu/documents/assessment-report/filsuvez-epar-public-assessment-report_en.pdf
h1658,https://www.ema.europa.eu/documents/assessment-report/ganirelix-gedeon-richter-epar-public-assessment-report_en.pdf
h1582,https://www.ema.europa.eu/documents/assessment-report/artesunate-amivas-epar-public-assessment-report_en.pdf
h1564,https://www.ema.europa.eu/documents/assessment-report/imcivree-epar-public-assessment-report_en.pdf
h1336,https://www.ema.europa.eu/documents/assessment-report/buvidal-epar-public-assessment-report_en.pdf
h1629,https://www.ema.europa.eu/documents/assessment-report/zolsketil-pegylated-liposomal-epar-public-assessment-report_en.pdf
h1653,https://www.ema.europa.eu/documents/assessment-report/upstaza-epar-public-assessment-report_en.pdf
h1453,https://www.ema.europa.eu/documents/assessment-report/paliperidone-janssen-cilag-international-epar-public-assessment-report_en.pdf
h1592,https://www.ema.europa.eu/documents/assessment-report/trodelvy-epar-public-assessment-report_en.pdf
h1651,https://www.ema.europa.eu/documents/assessment-report/evusheld-epar-public-assessment-report_en.pdf
h437,https://www.ema.europa.eu/documents/assessment-report/ivemend-epar-public-assessment-report_en.pdf
h1620,https://www.ema.europa.eu/documents/assessment-report/sapropterin-dipharma-epar-public-assessment-report_en.pdf
h1575,https://www.ema.europa.eu/documents/assessment-report/bimzelx-epar-public-assessment-report_en.pdf
h1619,https://www.ema.europa.eu/documents/assessment-report/sitagliptin/metformin-hydrochloride-mylan-epar-public-assessment-report_en.pdf
h1595,https://www.ema.europa.eu/documents/assessment-report/aspaveli-epar-public-assessment-report_en.pdf
h1646,https://www.ema.europa.eu/documents/assessment-report/amifampridine-serb-epar-public-assessment-report_en.pdf
h1544,https://www.ema.europa.eu/documents/assessment-report/orladeyo-epar-public-assessment-report_en.pdf
h568,https://www.ema.europa.eu/documents/assessment-report/clopidogrel-mylan-pharma-epar-public-assessment-report_en.pdf
h559,https://www.ema.europa.eu/documents/assessment-report/clopidogrel-mylan-epar-public-assessment-report_en.pdf
h1630,https://www.ema.europa.eu/documents/assessment-report/kimmtrak-epar-public-assessment-report_en.pdf
h1525,https://www.ema.europa.eu/documents/assessment-report/covid-19-vaccine-janssen-epar-public-assessment-report_en.pdf
h1657,https://www.ema.europa.eu/documents/assessment-report/kinpeygo-epar-public-assessment-report_en.pdf
h1565,https://www.ema.europa.eu/documents/assessment-report/ryeqo-epar-public-assessment-report_en.pdf
h1625,https://www.ema.europa.eu/documents/assessment-report/paxlovid-epar-public-assessment-report_en.pdf
h1560,https://www.ema.europa.eu/documents/assessment-report/celsunax-epar-public-assessment-report_en.pdf
h1628,https://www.ema.europa.eu/documents/assessment-report/sondelbay-epar-public-assessment-report_en.pdf
h1559,https://www.ema.europa.eu/documents/assessment-report/enspryng-epar-public-assessment-report_en.pdf
h1659,https://www.ema.europa.eu/documents/assessment-report/xenpozyme-epar-public-assessment-report_en.pdf
h1660,https://www.ema.europa.eu/documents/assessment-report/zokinvy-epar-public-assessment-report_en.pdf
h1529,https://www.ema.europa.eu/documents/assessment-report/vaxzevria-previously-covid-19-vaccine-astrazeneca-epar-public-assessment-report_en.pdf
h1562,https://www.ema.europa.eu/documents/assessment-report/xevudy-epar-public-assessment-report_en.pdf
h1350,https://www.ema.europa.eu/documents/assessment-report/vantobra-previously-tobramycin-pari-epar-public-assessment-report_en.pdf
h1585,https://www.ema.europa.eu/documents/assessment-report/vumerity-epar-public-assessment-report_en.pdf
h1648,https://www.ema.europa.eu/documents/assessment-report/carvykti-epar-public-assessment-report_en.pdf
h1586,https://www.ema.europa.eu/documents/assessment-report/voraxaze-epar-public-assessment-report_en.pdf
h1649,https://www.ema.europa.eu/documents/assessment-report/lunsumio-epar-public-assessment-report_en.pdf
h1035,https://www.ema.europa.eu/documents/assessment-report/obizur-epar-public-assessment-report_en.pdf
h1566,https://www.ema.europa.eu/documents/assessment-report/bylvay-epar-public-assessment-report_en.pdf
h1567,https://www.ema.europa.eu/documents/assessment-report/icatibant-accord-epar-public-assessment-report_en.pdf
h1647,https://www.ema.europa.eu/documents/assessment-report/camcevi-epar-public-assessment-report_en.pdf
h1506,https://www.ema.europa.eu/documents/assessment-report/kixelle-epar-public-assessment-report_en.pdf
h1579,https://www.ema.europa.eu/documents/assessment-report/nexviadyme-epar-public-assessment-report_en.pdf
h1671,https://www.ema.europa.eu/documents/assessment-report/sunlenca-epar-public-assessment-report_en.pdf
h1549,https://www.ema.europa.eu/documents/assessment-report/efmody-epar-public-assessment-report_en.pdf
h1578,https://www.ema.europa.eu/documents/assessment-report/ontilyv-epar-public-assessment-report_en.pdf
h1661,https://www.ema.europa.eu/documents/assessment-report/sitagliptin/metformin-hydrochloride-accord-epar-public-assessment-report_en.pdf
h1655,https://www.ema.europa.eu/documents/assessment-report/pirfenidone-aet-epar-public-assessment-report_en.pdf
h435,https://www.ema.europa.eu/documents/assessment-report/tesavel-epar-public-assessment-report_en.pdf
